ElapsedTime(s)	33156	EstimatedLatency(ms)	N/A	Trials	23446
ElapsedTime(s)	33286	EstimatedLatency(ms)	N/A	Trials	23510
ElapsedTime(s)	33350	EstimatedLatency(ms)	N/A	Trials	23574
ElapsedTime(s)	33393	EstimatedLatency(ms)	N/A	Trials	23638
ElapsedTime(s)	33437	EstimatedLatency(ms)	N/A	Trials	23702
ElapsedTime(s)	33479	EstimatedLatency(ms)	N/A	Trials	23766
ElapsedTime(s)	33523	EstimatedLatency(ms)	N/A	Trials	23830
ElapsedTime(s)	33566	EstimatedLatency(ms)	N/A	Trials	23894
ElapsedTime(s)	33696	EstimatedLatency(ms)	N/A	Trials	23958
ElapsedTime(s)	33737	EstimatedLatency(ms)	N/A	Trials	24022
ElapsedTime(s)	33779	EstimatedLatency(ms)	N/A	Trials	24086
ElapsedTime(s)	33916	EstimatedLatency(ms)	N/A	Trials	24150
ElapsedTime(s)	33963	EstimatedLatency(ms)	N/A	Trials	24214
ElapsedTime(s)	34003	EstimatedLatency(ms)	N/A	Trials	24278
ElapsedTime(s)	34044	EstimatedLatency(ms)	N/A	Trials	24342
ElapsedTime(s)	34089	EstimatedLatency(ms)	N/A	Trials	24406
ElapsedTime(s)	34228	EstimatedLatency(ms)	N/A	Trials	24470
ElapsedTime(s)	34362	EstimatedLatency(ms)	N/A	Trials	24534
ElapsedTime(s)	34485	EstimatedLatency(ms)	N/A	Trials	24598
ElapsedTime(s)	34618	EstimatedLatency(ms)	N/A	Trials	24662
ElapsedTime(s)	34660	EstimatedLatency(ms)	N/A	Trials	24718
ElapsedTime(s)	34697	EstimatedLatency(ms)	N/A	Trials	24782
ElapsedTime(s)	34840	EstimatedLatency(ms)	N/A	Trials	24846
ElapsedTime(s)	34973	EstimatedLatency(ms)	N/A	Trials	24910
ElapsedTime(s)	35101	EstimatedLatency(ms)	N/A	Trials	24974
ElapsedTime(s)	35145	EstimatedLatency(ms)	N/A	Trials	25038
ElapsedTime(s)	35190	EstimatedLatency(ms)	N/A	Trials	25102
ElapsedTime(s)	35258	EstimatedLatency(ms)	N/A	Trials	25166
ElapsedTime(s)	35375	EstimatedLatency(ms)	N/A	Trials	25230
ElapsedTime(s)	35418	EstimatedLatency(ms)	N/A	Trials	25294
ElapsedTime(s)	35456	EstimatedLatency(ms)	N/A	Trials	25358
