ElapsedTime(s)	24433	EstimatedLatency(ms)	N/A	Trials	23640
ElapsedTime(s)	24479	EstimatedLatency(ms)	N/A	Trials	23704
ElapsedTime(s)	24540	EstimatedLatency(ms)	N/A	Trials	23768
ElapsedTime(s)	24599	EstimatedLatency(ms)	N/A	Trials	23832
ElapsedTime(s)	24665	EstimatedLatency(ms)	N/A	Trials	23896
ElapsedTime(s)	24760	EstimatedLatency(ms)	N/A	Trials	23960
ElapsedTime(s)	24837	EstimatedLatency(ms)	N/A	Trials	24024
ElapsedTime(s)	24883	EstimatedLatency(ms)	N/A	Trials	24088
ElapsedTime(s)	24929	EstimatedLatency(ms)	N/A	Trials	24152
ElapsedTime(s)	25061	EstimatedLatency(ms)	N/A	Trials	24216
ElapsedTime(s)	25128	EstimatedLatency(ms)	N/A	Trials	24280
ElapsedTime(s)	25168	EstimatedLatency(ms)	N/A	Trials	24344
ElapsedTime(s)	25239	EstimatedLatency(ms)	N/A	Trials	24408
ElapsedTime(s)	25323	EstimatedLatency(ms)	N/A	Trials	24472
ElapsedTime(s)	25387	EstimatedLatency(ms)	N/A	Trials	24536
ElapsedTime(s)	25474	EstimatedLatency(ms)	N/A	Trials	24600
ElapsedTime(s)	25559	EstimatedLatency(ms)	N/A	Trials	24664
ElapsedTime(s)	25692	EstimatedLatency(ms)	N/A	Trials	24728
ElapsedTime(s)	25742	EstimatedLatency(ms)	N/A	Trials	24792
ElapsedTime(s)	25806	EstimatedLatency(ms)	N/A	Trials	24856
ElapsedTime(s)	25872	EstimatedLatency(ms)	N/A	Trials	24920
ElapsedTime(s)	25917	EstimatedLatency(ms)	N/A	Trials	24984
ElapsedTime(s)	25965	EstimatedLatency(ms)	N/A	Trials	25048
ElapsedTime(s)	26016	EstimatedLatency(ms)	N/A	Trials	25112
ElapsedTime(s)	26078	EstimatedLatency(ms)	N/A	Trials	25176
ElapsedTime(s)	26121	EstimatedLatency(ms)	N/A	Trials	25240
ElapsedTime(s)	26191	EstimatedLatency(ms)	N/A	Trials	25304
ElapsedTime(s)	26242	EstimatedLatency(ms)	N/A	Trials	25368
ElapsedTime(s)	26287	EstimatedLatency(ms)	N/A	Trials	25432
ElapsedTime(s)	26368	EstimatedLatency(ms)	N/A	Trials	25496
ElapsedTime(s)	26498	EstimatedLatency(ms)	N/A	Trials	25560
ElapsedTime(s)	26566	EstimatedLatency(ms)	N/A	Trials	25624
ElapsedTime(s)	26609	EstimatedLatency(ms)	N/A	Trials	25688
ElapsedTime(s)	26678	EstimatedLatency(ms)	N/A	Trials	25752
ElapsedTime(s)	26722	EstimatedLatency(ms)	N/A	Trials	25816
ElapsedTime(s)	26794	EstimatedLatency(ms)	N/A	Trials	25880
ElapsedTime(s)	26850	EstimatedLatency(ms)	N/A	Trials	25944
ElapsedTime(s)	26895	EstimatedLatency(ms)	N/A	Trials	26008
ElapsedTime(s)	26966	EstimatedLatency(ms)	N/A	Trials	26072
ElapsedTime(s)	27046	EstimatedLatency(ms)	N/A	Trials	26136
ElapsedTime(s)	27092	EstimatedLatency(ms)	N/A	Trials	26200
ElapsedTime(s)	27142	EstimatedLatency(ms)	N/A	Trials	26264
ElapsedTime(s)	27269	EstimatedLatency(ms)	N/A	Trials	26328
ElapsedTime(s)	27337	EstimatedLatency(ms)	N/A	Trials	26392
ElapsedTime(s)	27401	EstimatedLatency(ms)	N/A	Trials	26456
ElapsedTime(s)	27464	EstimatedLatency(ms)	N/A	Trials	26520
ElapsedTime(s)	27520	EstimatedLatency(ms)	N/A	Trials	26584
ElapsedTime(s)	27576	EstimatedLatency(ms)	N/A	Trials	26648
ElapsedTime(s)	27649	EstimatedLatency(ms)	N/A	Trials	26712
ElapsedTime(s)	27789	EstimatedLatency(ms)	N/A	Trials	26776
ElapsedTime(s)	27871	EstimatedLatency(ms)	N/A	Trials	26840
ElapsedTime(s)	27919	EstimatedLatency(ms)	N/A	Trials	26904
ElapsedTime(s)	27990	EstimatedLatency(ms)	N/A	Trials	26968
ElapsedTime(s)	28066	EstimatedLatency(ms)	N/A	Trials	27032
